#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-01-17-17-29-33
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
ChUp701VqTLQ9Dmush	3.028248	4	0	4	0	1.320896	0.0	1.320896	0.0	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	175.0	175.0	700.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	175.0	175.0	700.0	175.0	0.0	1005150.079727	1014343.976974	3028248.071671	1009416.02389	4632.561765	0.0	0.0	0.0	0.0	0.0	1005150.079727	1014343.976974	3028248.071671	1009416.02389	4632.561765	231.156756	1.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3028248.071671	3028248.071671	3028248.071671	3028248.071671	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C8K9OXEpeTULA4XE2	0.155743	11	10	5	6	70.62923	64.208391	134.837621	0.909091	232	20	32	212	20	32	2	2	1	5	5	20	0	0	0	0	0.0	642.0	1292.0	117.454545	231.170657	0.0	1392.0	4370.0	437.0	583.02468	0.0	1392.0	5662.0	269.619048	454.341114	56.028366	60122.966766	155811.786652	15581.178665	23821.916303	0.0	109290.838242	145464.897156	16162.766351	35279.808613	0.0	59331.893921	155811.786652	7790.589333	16572.933156	36354.79109	11.0	10.0	1292.0	4370.0	0.0	0.0	0.0	0.0	0.0	0.0	155811.786652	155811.786652	155811.786652	155811.786652	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	266
Cu0lEgaDeO0JdXJP5	32.018305	3	4	1	1	0.093696	0.124929	0.218625	1.333333	60	20	20	92	20	32	2	0	0	0	1	7	0	0	0	0	0.0	1.0	1.0	0.333333	0.57735	0.0	24.0	24.0	6.0	12.0	0.0	24.0	25.0	3.571429	9.015859	332.117081	32017972.946167	32018305.063248	16009152.531624	22639890.947842	0.0	31993194.103241	32026124.954224	10675374.984741	18461780.252377	0.0	31993194.103241	32050812.005997	5341802.000999	13056469.993769	0.780803	1.5	2.0	0.5	12.0	0.0	0.0	0.0	0.0	0.0	0.0	24687.051773	32930.850983	57617.902756	28808.951378	5829.246324	31993194.103241	31993194.103241	31993194.103241	31993194.103241	0.0	256	501	256	501
Csk6me4YK4hTLvhgY6	31.986389	3	4	1	1	0.09379	0.125053	0.218843	1.333333	60	20	20	92	20	32	2	0	0	0	1	7	0	0	0	0	0.0	1.0	1.0	0.333333	0.57735	0.0	24.0	24.0	6.0	12.0	0.0	24.0	25.0	3.571429	9.015859	119.20929	31986269.950867	31986389.160156	15993194.580078	22617624.093424	0.0	31961367.13028	31986073.970795	10662024.656932	18445775.802463	0.0	31961367.13028	32010895.967484	5335149.327914	13044135.045802	0.781582	1.5	2.0	0.5	12.0	0.0	0.0	0.0	0.0	0.0	0.0	24706.840515	24821.996689	49528.837204	24764.418602	81.427711	31961367.13028	31961367.13028	31961367.13028	31961367.13028	0.0	256	501	256	501
C4dGTODmF4CQf57m7	0.020396	1	1	1	1	49.029235	49.029235	98.058471	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	36.0	36.0	36.0	36.0	0.0	319.0	319.0	319.0	319.0	0.0	36.0	319.0	355.0	177.5	200.111219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20395.994186	20395.994186	20395.994186	20395.994186	0.0	17405.378564	1.0	1.0	36.0	319.0	0.0	0.0	0.0	0.0	0.0	0.0	20395.994186	20395.994186	20395.994186	20395.994186	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CYUafM12Z5KGZVdZ1i	30.009418	14	18	5	9	0.46652	0.599812	1.066332	1.285714	292	20	32	396	20	32	2	2	1	4	8	31	0	0	0	0	0.0	1460.0	2759.0	197.071429	402.595706	0.0	1460.0	5493.0	305.166667	514.436099	0.0	1460.0	8252.0	257.875	464.82933	0.0	14956439.971924	30009509.086609	2308423.775893	5608347.702435	0.0	15007009.029388	30009079.933167	1765239.996069	4972848.162649	0.0	14956384.897232	30023170.948029	968489.38542	3731116.856494	274.980341	4.666667	6.0	919.666667	1831.0	0.0	0.0	0.0	0.0	0.0	0.0	55.074692	119220.018387	133028.030396	44342.676799	65206.365277	14933758.020401	14956384.897232	29890142.917633	14945071.458817	15999.618044	64240	64240	0	501
CJlsby4avn5hUP0Nr5	30.003965	14	20	5	12	0.466605	0.666579	1.133184	1.428571	292	20	32	424	20	32	2	2	1	4	9	33	0	0	0	0	0.0	1460.0	2670.0	190.714286	400.42793	0.0	1460.0	11054.0	552.7	660.808842	0.0	1460.0	13724.0	403.647059	589.304977	0.0	14992210.865021	30004019.975662	2308001.536589	5618800.728671	0.0	14992136.955261	30003077.030182	1579109.317378	4720685.768538	0.0	14992105.007172	30017499.923706	909621.209809	3626261.638392	457.406214	4.666667	6.666667	890.0	3684.666667	0.0	0.0	0.0	0.0	0.0	0.0	105.857849	67425.012589	81065.893173	27021.964391	35628.504671	14944329.023361	14992105.007172	29936434.030533	14968217.015266	33782.72213	64240	64240	0	501
CzM5Xp1vud6R3fT6Ue	30.005821	13	17	5	9	0.433249	0.566557	0.999806	1.307692	272	20	32	364	20	32	2	2	1	4	8	29	0	0	0	0	0.0	1460.0	2764.0	212.615385	414.780371	0.0	1460.0	6265.0	368.529412	579.409302	0.0	1460.0	9029.0	300.966667	512.43277	0.0	14953958.98819	30005856.990814	2500488.082568	5813012.765229	0.0	14997489.929199	30006600.141525	1875412.508845	5113284.918235	0.0	14953873.872757	30020064.115524	1035174.624673	3852881.914837	300.908281	4.333333	5.666667	921.333333	2088.333333	0.0	0.0	0.0	0.0	0.0	0.0	85.115433	115121.126175	129449.367523	43149.789174	62729.716462	14936740.875244	14953873.872757	29890614.748001	14945307.374001	12114.858723	64240	64240	0	501
CR9Fts4eNukUyUK7N7	30.009015	19	26	6	18	0.633143	0.866406	1.499549	1.368421	392	20	32	544	20	32	2	2	1	5	12	44	0	0	0	0	0.0	1460.0	3286.0	172.947368	360.828749	0.0	1460.0	18862.0	725.461538	688.858954	0.0	1460.0	22148.0	492.177778	631.699126	0.0	14943684.101105	30009203.910828	1667177.995046	4827967.28283	0.0	14998407.125473	30009155.035019	1200366.201401	4144831.927298	0.0	14943638.086319	30022724.866867	682334.656065	3146795.832194	738.044888	6.333333	8.666667	1095.333333	6287.333333	0.0	11183.0	0.0	10.0	0.0	18951475.406869	46.014786	133184.909821	146940.946579	48980.315526	73242.655252	14932145.833969	14943638.086319	29875783.920288	14937891.960144	8126.249568	64240	64240	0	501
C7NGJAxhzpm1cTnmk	30.005297	21	35	4	28	0.699876	1.166461	1.866337	1.666667	432	20	32	724	20	32	2	2	1	3	17	55	0	0	0	0	0.0	1460.0	2234.0	106.380952	329.08456	0.0	1460.0	34297.0	979.914286	664.631139	0.0	1460.0	36531.0	652.339286	703.240248	0.0	14960982.084274	30005325.79422	1500266.289711	4595634.919215	0.0	14974519.014359	30005194.90242	882505.732424	3574945.007943	0.0	14960982.084274	30018721.818924	545794.942162	2821559.13864	1217.485035	7.0	11.666667	744.666667	11432.333333	0.0	29752.0	0.0	23.0	0.0	969852.120247	112.056732	129316.806793	142853.736877	47617.912292	71065.742757	14914885.997772	14960982.084274	29875868.082047	14937934.041023	32594.855352	64240	64240	0	501
CWDfEQ1Z7tGpvSnBB3	30.007022	59	119	4	111	1.966206	3.965738	5.931945	2.016949	1192	20	32	2416	20	32	2	2	1	3	56	177	0	0	0	0	0.0	1460.0	2269.0	38.457627	200.73351	0.0	1460.0	156296.0	1313.411765	427.696063	0.0	1460.0	158565.0	890.814607	705.259975	0.0	14956016.06369	30007073.879242	517363.342746	2745663.294595	0.0	14955941.915512	30006940.126419	254296.102766	1934850.701526	0.0	14955904.960632	30020725.011826	169608.615886	1581378.527294	5284.263147	19.666667	39.666667	756.333333	52098.666667	0.0	151751.0	0.0	106.0	0.0	1302515.493949	111.103058	166630.029678	180444.24057	60148.08019	92466.155017	14884375.810623	14955904.960632	29840280.771255	14920140.385628	50578.747024	64240	64240	0	501
CfXpER2ENGFrZ5Si92	0.013269	2	2	0	1	150.725146	150.725146	301.450292	1.0	40	20	20	40	20	20	2	0	1	0	1	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	31.0	31.0	15.5	21.92031	0.0	31.0	31.0	7.75	15.5	13404.130936	13404.130936	13404.130936	13404.130936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13269.18602	13404.130936	4468.043645	7622.311517	2336.239763	2.0	2.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	13404.130936	13404.130936	13404.130936	13404.130936	0.0	0.0	0.0	0.0	0.0	0.0	1024	266	0	266
CIl7LD3rAl6kTodcmg	0.013093	2	2	0	1	152.753442	152.753442	305.506883	1.0	40	20	20	40	20	20	2	0	1	0	1	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	31.0	31.0	15.5	21.92031	0.0	31.0	31.0	7.75	15.5	13358.831406	13358.831406	13358.831406	13358.831406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13092.99469	13358.831406	4452.943802	7483.684039	2367.678345	2.0	2.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	13358.831406	13358.831406	13358.831406	13358.831406	0.0	0.0	0.0	0.0	0.0	0.0	1019	266	0	266
CMA4Kz3z86GWOtf9va	0.013449	2	2	0	1	148.707818	148.707818	297.415636	1.0	40	20	20	40	20	20	2	0	1	0	1	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	31.0	31.0	15.5	21.92031	0.0	31.0	31.0	7.75	15.5	13778.209686	13778.209686	13778.209686	13778.209686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13449.192047	13778.209686	4592.736562	7671.679475	2304.971175	2.0	2.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	13778.209686	13778.209686	13778.209686	13778.209686	0.0	0.0	0.0	0.0	0.0	0.0	1019	266	0	266
CGSq1Q3C32GIZddaql	27.250055	14	0	14	0	0.51376	0.0	0.51376	0.0	112	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	656.0	656.0	9184.0	656.0	0.0	0.0	0.0	0.0	0.0	0.0	656.0	656.0	9184.0	656.0	0.0	158838.033676	13083559.989929	27250055.074692	2096158.082669	3386041.012909	0.0	0.0	0.0	0.0	0.0	158838.033676	13083559.989929	27250055.074692	2096158.082669	3386041.012909	337.026842	1.555556	0.0	1020.444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6385005.950928	7781489.133835	14166495.084763	7083247.542381	987462.728447	13083559.989929	13083559.989929	13083559.989929	13083559.989929	0.0	0	0	0	0
CNUxYg2oe9GA3u4tul	27.752048	14	0	14	0	0.504467	0.0	0.504467	0.0	112	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	656.0	656.0	9184.0	656.0	0.0	0.0	0.0	0.0	0.0	0.0	656.0	656.0	9184.0	656.0	0.0	140661.001205	14886334.896088	27752048.015594	2134772.924276	3905180.189343	0.0	0.0	0.0	0.0	0.0	140661.001205	14886334.896088	27752048.015594	2134772.924276	3905180.189343	330.930531	1.75	0.0	1148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5978896.141052	6886816.978455	12865713.119507	6432856.559753	641996.980908	14886334.896088	14886334.896088	14886334.896088	14886334.896088	0.0	0	0	0	0
CNJ2iB3bdG6lE74PKh	0.169063	11	12	5	6	65.064467	70.979419	136.043886	1.090909	232	20	32	252	20	32	2	2	1	5	5	22	0	0	0	0	0.0	642.0	1292.0	117.454545	231.170657	0.0	1392.0	4368.0	364.0	554.087128	0.0	1392.0	5660.0	246.086957	440.06135	53.882599	81244.945526	168776.035309	16877.603531	27493.059534	0.0	81135.034561	158304.929733	14391.357248	25202.337389	0.0	80898.046494	169063.091278	7684.685967	18718.330166	33478.62598	11.0	12.0	1292.0	4368.0	0.0	0.0	0.0	0.0	0.0	0.0	169063.091278	169063.091278	169063.091278	169063.091278	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	266
CrehFl4VwkgUKnHK2a	29.986920	18	25	5	16	0.600262	0.833697	1.433959	1.388889	372	20	32	524	20	32	2	2	1	4	11	42	0	0	0	0	0.0	1460.0	2854.0	158.555556	365.646924	0.0	1460.0	16231.0	649.24	680.816867	0.0	1460.0	19085.0	443.837209	615.607286	0.0	14948206.186295	29987010.955811	1763941.82093	4957386.124087	0.0	14998473.167419	29986471.176147	1249436.299006	4224851.475929	0.0	14948093.175888	30000110.149384	714288.33689	3218363.365408	636.444154	6.0	8.333333	951.333333	5410.333333	0.0	11183.0	0.0	10.0	0.0	14153561.144237	113.010406	117182.970047	130486.011505	43495.337168	64149.454765	14921530.96199	14948093.175888	29869624.137878	14934812.068939	18782.32157	64240	64240	0	501
Ca5g9i240RHBnKvc	29.983306	14	20	5	11	0.466926	0.667038	1.133964	1.428571	292	20	32	436	20	32	2	2	2	4	9	32	0	0	0	0	0.0	1460.0	2767.0	197.642857	402.678266	0.0	1460.0	9171.0	458.55	636.637919	0.0	1460.0	11938.0	351.117647	560.556907	0.0	14997640.132904	29983340.978622	2306410.844509	5615695.706734	0.0	14997517.108917	29997675.180435	1578825.009497	4720259.957197	0.0	14997479.200363	30011152.029037	909428.849365	3624090.861141	398.154894	4.666667	6.666667	922.333333	3057.0	0.0	0.0	0.0	0.0	0.0	0.0	160.932541	63995.838165	92002.868652	30667.622884	32010.850446	14921669.960022	14997479.200363	29919149.160385	14959574.580193	53605.227922	64240	64240	0	0
CO0pPz1zJxBQY4QD32	29.978474	15	19	5	10	0.500359	0.633788	1.134147	1.266667	312	20	32	416	20	32	2	2	2	4	8	32	0	0	0	0	0.0	1460.0	2763.0	184.2	391.185049	0.0	1460.0	8148.0	428.842105	609.467278	0.0	1460.0	10911.0	320.911765	531.725286	0.0	14953953.027725	29978506.088257	2141321.863447	5420216.230308	0.0	15000955.820084	29978155.851364	1665453.102854	4838528.766809	0.0	14953882.932663	29991767.883301	908841.451009	3617907.67098	363.961155	5.0	6.333333	921.0	2716.0	0.0	0.0	0.0	0.0	0.0	0.0	70.095062	108345.985413	121710.062027	40570.020676	59066.943721	14916174.888611	14953882.932663	29870057.821274	14935028.910637	26663.613655	64240	64240	0	0
ClWEHe3RfVhqcNcCQh	29.988565	16	20	6	11	0.533537	0.666921	1.200458	1.25	332	20	32	424	20	32	2	2	1	5	9	35	0	0	0	0	0.0	1460.0	3255.0	203.4375	384.99783	0.0	1460.0	8124.0	406.2	596.480785	0.0	1460.0	11379.0	316.083333	516.825274	0.0	14958896.160126	29988592.147827	1999239.476522	5251982.687505	0.0	14998775.005341	29988137.960434	1578323.050549	4716259.630127	0.0	14958866.119385	30001745.939255	857192.741122	3516355.332843	379.444632	5.333333	6.666667	1085.0	2708.0	0.0	0.0	0.0	0.0	0.0	0.0	30.040741	118310.928345	131521.940231	43840.646744	64827.493195	14911357.879639	14958866.119385	29870223.999023	14935111.999512	33593.398487	64240	64240	0	501
C1zNIq1US9YQ544yKh	29.978344	21	36	4	28	0.700506	1.200867	1.901373	1.714286	432	20	32	756	20	32	2	2	1	3	17	56	0	0	0	0	0.0	1460.0	2266.0	107.904762	329.933615	0.0	1460.0	34297.0	952.694444	675.119749	0.0	1460.0	36563.0	641.45614	701.976421	0.0	14939424.037933	29978377.819061	1498918.890953	4592572.431146	0.0	14965108.87146	29978155.851364	856518.73861	3522424.990446	0.0	14939424.037933	29991305.828094	535559.032645	2794840.470282	1219.647091	7.0	12.0	755.333333	11432.333333	0.0	29752.0	0.0	23.0	0.0	935800.019558	70.095062	122931.003571	135962.963104	45320.987701	67520.629085	14915918.827057	14939424.037933	29855342.86499	14927671.432495	16620.694004	64240	64240	0	501
C3Ywro7oPmUkh3RLi	29.981882	61	119	4	111	2.034562	3.969064	6.003626	1.95082	1232	20	32	2416	20	32	2	2	1	3	56	179	0	0	0	0	0.0	1460.0	2301.0	37.721311	198.225808	0.0	1460.0	156296.0	1313.411765	427.696063	0.0	1460.0	158597.0	881.094444	707.389162	0.0	14950983.047485	29981905.937195	499698.432287	2698332.552984	0.0	14950731.992722	29981920.957565	254084.075912	1933369.450528	0.0	14950661.182404	29995317.935944	167571.608581	1571381.870861	5289.761355	20.333333	39.666667	767.0	52098.666667	0.0	151751.0	0.0	106.0	0.0	1252752.707394	321.865082	163917.779922	177675.72403	59225.241343	90903.19784	14866981.02951	14950661.182404	29817642.211914	14908821.105957	59170.803561	64240	64240	0	501
CXnjkp2XHEAPugVHK	104.961313	5	5	3	1	0.047637	0.047637	0.095273	1.0	100	20	20	136	20	32	2	0	0	0	1	10	0	0	0	0	0.0	1.0	3.0	0.6	0.547723	0.0	73.0	73.0	14.6	32.646592	0.0	73.0	76.0	7.6	22.984052	10160.923004	45078507.184982	104961384.057999	26240346.0145	22549728.058816	10333.776474	45088206.05278	104951012.849808	26237753.212452	22551221.857006	71.048737	45013316.869736	104961384.057999	11662376.006444	19518032.563725	0.724076	1.25	1.25	0.75	18.25	0.0	0.0	0.0	0.0	0.0	0.0	9796.857834	74889.183044	105391.025543	26347.756386	32362.039319	14839058.160782	45013316.869736	104855993.032455	34951997.677485	17418317.24131	258	290	258	290
CB0Kmu4YktAxNacAzg	0.002284	1	1	1	1	437.864495	437.864495	875.728991	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	34.0	34.0	34.0	34.0	0.0	133.0	133.0	133.0	133.0	0.0	34.0	133.0	167.0	83.5	70.003571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2283.811569	2283.811569	2283.811569	2283.811569	0.0	73123.370707	1.0	1.0	34.0	133.0	0.0	0.0	0.0	0.0	0.0	0.0	2283.811569	2283.811569	2283.811569	2283.811569	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CAsj2I1NtdnAA5FLMh	0.015340	1	1	1	1	65.188667	65.188667	130.377333	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	34.0	34.0	34.0	34.0	0.0	99.0	99.0	99.0	99.0	0.0	34.0	99.0	133.0	66.5	45.961941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15340.089798	15340.089798	15340.089798	15340.089798	0.0	8670.092663	1.0	1.0	34.0	99.0	0.0	0.0	0.0	0.0	0.0	0.0	15340.089798	15340.089798	15340.089798	15340.089798	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CVMOZi4xasC2AgFkG4	0.017329	1	1	1	1	57.706809	57.706809	115.413618	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	29.0	29.0	29.0	29.0	0.0	425.0	425.0	425.0	425.0	0.0	29.0	425.0	454.0	227.0	280.014285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17328.977585	17328.977585	17328.977585	17328.977585	0.0	26198.891295	1.0	1.0	29.0	425.0	0.0	0.0	0.0	0.0	0.0	0.0	17328.977585	17328.977585	17328.977585	17328.977585	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CX8Wdc1kjl6eu1YbA2	0.001330	1	1	1	1	751.802115	751.802115	1503.60423	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	35.0	35.0	35.0	35.0	0.0	85.0	85.0	85.0	85.0	0.0	35.0	85.0	120.0	60.0	35.355339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1330.137253	1330.137253	1330.137253	1330.137253	0.0	90216.253809	1.0	1.0	35.0	85.0	0.0	0.0	0.0	0.0	0.0	0.0	1330.137253	1330.137253	1330.137253	1330.137253	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CRCd1f2oPjH19XSSN4	60.064440	13	11	5	8	0.216434	0.183137	0.399571	0.846154	272	20	32	232	20	32	2	2	1	5	8	23	0	0	0	0	0.0	230.0	499.0	38.384615	67.087677	0.0	150.0	514.0	46.727273	45.294792	0.0	230.0	1013.0	42.208333	57.081162	83.92334	60017575.979233	60064274.072647	5005356.172721	17324357.047576	0.0	59980766.057968	60054361.104965	6005436.110497	18965003.486879	0.0	59969537.01973	60064440.011978	2611497.391825	12503617.643467	16.86522	6.5	5.5	249.5	257.0	0.0	0.0	0.0	0.0	0.0	0.0	11466.026306	83436.965942	94902.992249	47451.496124	50891.139465	59969537.01973	59969537.01973	59969537.01973	59969537.01973	0.0	65535	65535	0	261
Ct5SKJ235Zw4mWzDik	0.184688	11	10	5	6	59.559954	54.145413	113.705367	0.909091	232	20	32	212	20	32	2	2	1	5	5	20	0	0	0	0	0.0	642.0	1292.0	117.454545	231.170657	0.0	1392.0	4368.0	436.8	583.01397	0.0	1392.0	5660.0	269.52381	454.298098	57.935715	92863.798141	184746.980667	18474.698067	31081.517605	0.0	137982.130051	174748.897552	19416.544172	44741.315599	0.0	92371.940613	184746.980667	9237.349033	22130.709236	30646.303546	11.0	10.0	1292.0	4368.0	0.0	0.0	0.0	0.0	0.0	0.0	184746.980667	184746.980667	184746.980667	184746.980667	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	266
CTQNfB11F4vkjGoSj7	0.001321	1	1	1	1	757.094585	757.094585	1514.18917	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	36.0	36.0	36.0	36.0	0.0	432.0	432.0	432.0	432.0	0.0	36.0	432.0	468.0	234.0	280.014285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1320.838928	1320.838928	1320.838928	1320.838928	0.0	354320.265704	1.0	1.0	36.0	432.0	0.0	0.0	0.0	0.0	0.0	0.0	1320.838928	1320.838928	1320.838928	1320.838928	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cxaqr64vcK4F6MeYB3	0.010632	1	1	1	1	94.055344	94.055344	188.110688	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	36.0	36.0	36.0	36.0	0.0	319.0	319.0	319.0	319.0	0.0	36.0	319.0	355.0	177.5	200.111219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10632.038116	10632.038116	10632.038116	10632.038116	0.0	33389.647038	1.0	1.0	36.0	319.0	0.0	0.0	0.0	0.0	0.0	0.0	10632.038116	10632.038116	10632.038116	10632.038116	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cu4EJw2d1BFBiummBa	29.990514	14	17	5	9	0.466814	0.566846	1.03366	1.214286	292	20	32	364	20	32	2	2	1	4	8	30	0	0	0	0	0.0	1460.0	2791.0	199.357143	403.589778	0.0	1460.0	5493.0	323.117647	524.425386	0.0	1460.0	8284.0	267.225806	470.299388	0.0	14956264.019012	29990615.129471	2306970.394575	5606994.189909	0.0	14999529.123306	29990751.981735	1874421.998858	5111607.715511	0.0	14956191.062927	30003920.078278	1000130.669276	3789444.493284	276.220674	4.666667	5.666667	930.333333	1831.0	0.0	0.0	0.0	0.0	0.0	0.0	72.956085	109297.990799	122776.985168	40925.661723	59586.276169	14924952.030182	14956191.062927	29881143.093109	14940571.546555	22089.331892	64240	64240	0	501
CFYaTF8qroPbn6YVl	29.990034	15	20	5	12	0.500166	0.666888	1.167054	1.333333	312	20	32	424	20	32	2	2	1	4	9	34	0	0	0	0	0.0	1460.0	2734.0	182.266667	390.374082	0.0	1460.0	11054.0	552.7	660.808842	0.0	1460.0	13788.0	393.942857	584.263334	0.0	15001838.207245	29990061.998367	2142147.285598	5430742.935722	0.0	15001867.055893	29990761.041641	1578461.107455	4718354.684205	0.0	15001809.120178	30004023.075104	882471.266915	3572509.742177	459.752732	5.0	6.666667	911.333333	3684.666667	0.0	0.0	0.0	0.0	0.0	0.0	29.087067	68554.878235	82573.17543	27524.39181	36212.523679	14919640.779495	15001809.120178	29921449.899673	14960724.949837	58101.790896	64240	64240	0	501
CunMlNhXDZWfBZyyb	29.991179	17	24	5	16	0.566833	0.800235	1.367069	1.411765	352	20	32	516	20	32	2	2	2	4	11	39	0	0	0	0	0.0	1460.0	2812.0	165.411765	372.840458	0.0	1460.0	17066.0	711.083333	693.572348	0.0	1460.0	19878.0	484.829268	637.400773	0.0	14948066.949844	29991204.977036	1874450.311065	5097517.787786	0.0	15002274.036407	29990751.981735	1303945.738336	4311148.085757	0.0	14948040.962219	30004298.9254	750107.473135	3295211.260363	662.794884	5.666667	8.0	937.333333	5688.666667	0.0	11183.0	0.0	10.0	0.0	3236829.869022	25.987625	125442.98172	138588.905334	46196.301778	68941.207433	14917669.057846	14948040.962219	29865710.020065	14932855.010033	21476.17954	64240	64240	0	0
CwtYKL1zEP6aSCZOJc	29.990389	23	35	4	28	0.766912	1.167041	1.933953	1.521739	472	20	32	724	20	32	2	2	1	3	17	57	0	0	0	0	0.0	1460.0	2234.0	97.130435	315.263137	0.0	1460.0	34297.0	979.914286	664.631139	0.0	1460.0	36531.0	629.844828	701.149703	0.0	14939016.103745	29990419.149399	1363200.870427	4392123.539701	0.0	14972252.845764	29990761.041641	882081.207107	3573058.733438	0.0	14939016.103745	30004176.139832	526389.055085	2771563.721017	1218.090231	7.666667	11.666667	744.666667	11432.333333	0.0	29752.0	0.0	23.0	0.0	968331.905083	874.042511	124544.143677	139205.217361	46401.73912	67980.60651	14925954.818726	14939016.103745	29864970.92247	14932485.461235	9235.723208	64240	64240	0	501
